4399.449219	0.847673
4398.966797	0.848844
4398.484863	0.849999
4398.002930	0.851055
4397.520996	0.852041
4397.039062	0.853056
4396.557129	0.854050
4396.074219	0.854902
4395.591797	0.855528
4395.109863	0.856026
4394.627930	0.856617
4394.145996	0.857387
4393.664062	0.858184
4393.182129	0.858786
4392.699219	0.859243
4392.216797	0.859741
4391.734863	0.860330
4391.252930	0.860924
4390.770996	0.861516
4390.289062	0.862220
4389.807129	0.863169
4389.324219	0.864304
4388.841797	0.865407
4388.359863	0.866269
4387.877930	0.866896
4387.395996	0.867485
4386.914062	0.868313
4386.432129	0.869499
4385.950195	0.870909
4385.466797	0.872216
4384.984863	0.873093
4384.502930	0.873440
4384.020996	0.873466
4383.539062	0.873584
4383.057129	0.874129
4382.575195	0.875083
4382.091797	0.876158
4381.609863	0.877121
4381.127930	0.877957
4380.645996	0.878694
4380.164062	0.879310
4379.682129	0.879681
4379.200195	0.879861
4378.717773	0.880038
4378.234863	0.880416
4377.752930	0.881054
4377.270996	0.881814
4376.789062	0.882484
4376.307129	0.882968
4375.825195	0.883362
4375.342773	0.883844
4374.859863	0.884486
4374.377930	0.885186
4373.896973	0.885820
4373.414062	0.886418
4372.932129	0.887128
4372.450195	0.887973
4371.967773	0.888772
4371.485840	0.889432
4371.002930	0.890049
4370.521973	0.890799
4370.039062	0.891665
4369.557129	0.892456
4369.075195	0.893055
4368.592773	0.893549
4368.110840	0.894110
4367.627930	0.894804
4367.146973	0.895531
4366.664062	0.896151
4366.182129	0.896622
4365.700195	0.897028
4365.217773	0.897506
4364.735840	0.898158
4364.252930	0.898995
4363.771973	0.899922
4363.290039	0.900830
4362.807129	0.901689
4362.325195	0.902516
4361.842773	0.903280
4361.360840	0.903886
4360.878906	0.904254
4360.396973	0.904438
4359.915039	0.904591
4359.432129	0.904821
4358.950195	0.905102
4358.467773	0.905373
4357.985840	0.905634
4357.503906	0.905943
4357.021973	0.906357
4356.540039	0.906893
4356.058105	0.907491
4355.575195	0.908026
4355.092773	0.908354
4354.610840	0.908437
4354.128906	0.908431
4353.646973	0.908615
4353.165039	0.909184
4352.683105	0.910117
4352.200195	0.911223
4351.717773	0.912260
4351.235840	0.913030
4350.753906	0.913508
4350.271973	0.913877
4349.790039	0.914427
4349.308105	0.915240
4348.825195	0.916043
4348.342773	0.916501
4347.860840	0.916680
4347.378906	0.917032
4346.896973	0.917810
4346.415039	0.918697
4345.933105	0.919159
4345.451172	0.919064
4344.967773	0.918727
4344.485840	0.918524
4344.003906	0.918570
4343.521973	0.918840
4343.040039	0.919247
4342.558105	0.919739
4342.076172	0.920349
4341.592773	0.921142
4341.110840	0.922016
4340.628906	0.922700
4340.146973	0.923007
4339.665039	0.923055
4339.183105	0.923081
4338.701172	0.923177
4338.219238	0.923289
4337.735840	0.923412
4337.253906	0.923594
4336.771973	0.923810
4336.290039	0.923998
4335.808105	0.924206
4335.326172	0.924585
4334.844238	0.925217
4334.360840	0.926056
4333.878906	0.926965
4333.397949	0.927753
4332.915039	0.928268
4332.433105	0.928506
4331.951172	0.928622
4331.469238	0.928833
4330.985840	0.929263
4330.503906	0.929807
4330.022949	0.930172
4329.540039	0.930183
4329.058105	0.930058
4328.576172	0.930223
4328.094238	0.930880
4327.611816	0.931851
4327.128906	0.932786
4326.647949	0.933433
4326.165039	0.933727
4325.683105	0.933740
4325.201172	0.933630
4324.719238	0.933578
4324.236816	0.933715
4323.753906	0.934094
4323.272949	0.934663
4322.791016	0.935238
4322.308105	0.935526
4321.826172	0.935469
4321.344238	0.935063
4320.861816	0.934582
4320.379883	0.934284
4319.897949	0.934389
4319.416016	0.934998
4318.933105	0.935957
4318.451172	0.936894
4317.969238	0.937245
4317.486816	0.937663
4317.004883	0.937968
4316.522949	0.937979
4316.041016	0.937970
4315.559082	0.938086
4315.076172	0.938399
4314.594238	0.938882
4314.111816	0.939541
4313.629883	0.940414
4313.147949	0.941418
4312.666016	0.942317
4312.184082	0.942931
4311.701172	0.943323
4311.219238	0.943719
4310.736816	0.944271
4310.254883	0.944869
4309.772949	0.945253
4309.291016	0.945326
4308.809082	0.945318
4308.326172	0.945522
4307.844238	0.945888
4307.361816	0.946029
4306.879883	0.945679
4306.397949	0.944988
4305.916016	0.944338
4305.434082	0.943967
4304.952148	0.943887
4304.469238	0.943989
4303.986816	0.944128
4303.504883	0.944248
4303.022949	0.944458
4302.541016	0.944911
4302.059082	0.945548
4301.577148	0.946112
4301.094238	0.946420
4300.611816	0.946535
4300.129883	0.946690
4299.647949	0.947166
4299.166016	0.948184
4298.684082	0.949779
4298.202148	0.951687
4297.720215	0.952806
4297.236816	0.953789
4296.754883	0.954828
4296.272949	0.955874
4295.791016	0.956859
4295.309082	0.957383
4294.827148	0.957695
4294.345215	0.957660
4293.861816	0.957153
4293.379883	0.956455
4292.897949	0.955950
4292.416016	0.955691
4291.934082	0.955343
4291.452148	0.954602
4290.970215	0.953442
4290.486816	0.952160
4290.004883	0.951132
4289.522949	0.950641
4289.041016	0.950731
4288.559082	0.951216
4288.077148	0.951828
4287.595215	0.952347
4287.112793	0.952706
4286.629883	0.952996
4286.147949	0.953414
4285.666016	0.954094
4285.184082	0.954963
4284.702148	0.955739
4284.220215	0.956178
4283.737793	0.956332
4283.254883	0.956483
4282.772949	0.956853
4282.291992	0.957437
4281.809082	0.957990
4281.327148	0.958216
4280.845215	0.958074
4280.362793	0.957888
4279.880859	0.958039
4279.397949	0.958534
4278.916992	0.958903
4278.434082	0.958858
4277.952148	0.958202
4277.470215	0.957467
4276.987793	0.957219
4276.505859	0.957573
4276.022949	0.958141
4275.541992	0.958465
4275.059082	0.958476
4274.577148	0.958411
4274.095215	0.958494
4273.612793	0.958741
4273.130859	0.959033
4272.647949	0.959234
4272.166992	0.959284
4271.685059	0.959249
4271.202148	0.959320
4270.720215	0.959689
4270.237793	0.960400
4269.755859	0.961337
4269.273926	0.962311
4268.791992	0.963159
4268.310059	0.963764
4267.827148	0.964093
4267.345215	0.964194
4266.862793	0.964169
4266.380859	0.964121
4265.898926	0.964201
4265.416992	0.964566
4264.935059	0.965243
4264.453125	0.966079
4263.970215	0.966895
4263.487793	0.967624
4263.005859	0.968125
4262.523926	0.968169
4262.041992	0.967757
4261.560059	0.967341
4261.078125	0.967449
4260.595215	0.968174
4260.112793	0.969101
4259.630859	0.969803
4259.148926	0.970184
4258.666992	0.970343
4258.185059	0.970289
4257.703125	0.970006
4257.220215	0.969633
4256.737793	0.969345
4256.255859	0.969146
4255.773926	0.968945
4255.291992	0.968758
4254.810059	0.968649
4254.328125	0.968597
4253.846191	0.968531
4253.362793	0.968468
4252.880859	0.968501
4252.398926	0.968672
4251.916992	0.968951
4251.435059	0.969290
4250.953125	0.969674
4250.471191	0.970021
4249.987793	0.970170
4249.505859	0.970060
4249.023926	0.969897
4248.541992	0.969962
4248.060059	0.970314
4247.578125	0.970751
4247.096191	0.971028
4246.613770	0.971065
4246.130859	0.970982
4245.648926	0.971046
4245.166992	0.971544
4244.685059	0.972557
4244.203125	0.973800
4243.721191	0.974778
4243.238770	0.975179
4242.755859	0.975078
4242.273926	0.974707
4241.792969	0.974207
4241.310059	0.973662
4240.828125	0.973147
4240.346191	0.972663
4239.863770	0.972151
4239.380859	0.971688
4238.898926	0.971484
4238.417969	0.971655
4237.935059	0.972000
4237.453125	0.972182
4236.971191	0.972074
4236.488770	0.971884
4236.006836	0.971946
4235.523926	0.972368
4235.042969	0.972992
4234.560059	0.973640
4234.078125	0.974320
4233.596191	0.975158
4233.113770	0.976110
4232.631836	0.976874
4232.148926	0.977197
4231.667969	0.977157
4231.186035	0.977021
4230.703125	0.976917
4230.221191	0.976830
4229.738770	0.976777
4229.256836	0.976827
4228.774902	0.976972
4228.292969	0.977087
4227.811035	0.977058
4227.328125	0.976881
4226.846191	0.976603
4226.363770	0.976250
4225.881836	0.975870
4225.399902	0.975576
4224.917969	0.975485
4224.436035	0.975568
4223.954102	0.975656
4223.471191	0.975698
4222.988770	0.975884
4222.506836	0.976439
4222.024902	0.977331
4221.542969	0.978282
4221.061035	0.979046
4220.579102	0.979639
4220.096191	0.980207
4219.613770	0.980811
4219.131836	0.981352
4218.649902	0.981726
4218.167969	0.981926
4217.686035	0.982032
4217.204102	0.982089
4216.721191	0.982057
4216.238770	0.981877
4215.756836	0.981636
4215.274902	0.981531
4214.792969	0.981615
4214.311035	0.981682
4213.829102	0.981547
4213.347168	0.981311
4212.863770	0.981176
4212.381836	0.981154
4211.899902	0.981089
4211.417969	0.980941
4210.936035	0.980853
4210.454102	0.980920
4209.972168	0.981099
4209.488770	0.981262
4209.006836	0.981380
4208.524902	0.981407
4208.042969	0.981272
4207.561035	0.980988
4207.079102	0.980843
4206.597168	0.981188
4206.115234	0.982027
4205.631836	0.982964
4205.149902	0.983564
4204.667969	0.983708
4204.186035	0.983573
4203.704102	0.983381
4203.222168	0.983269
4202.740234	0.983262
4202.256836	0.983315
4201.774902	0.983388
4201.292969	0.983486
4200.811035	0.983696
4200.329102	0.984031
4199.847168	0.984375
4199.365234	0.984609
4198.881836	0.984714
4198.399902	0.984695
4197.918945	0.984550
4197.436035	0.984380
4196.954102	0.984350
4196.472168	0.984443
4195.990234	0.984431
4195.507812	0.984179
4195.024902	0.983800
4194.543945	0.983484
4194.061035	0.983337
4193.579102	0.983354
4193.097168	0.983462
4192.615234	0.983478
4192.132812	0.983179
4191.649902	0.982556
4191.168945	0.981970
4190.687012	0.981900
4190.204102	0.982463
4189.722168	0.983234
4189.240234	0.983668
4188.757812	0.983690
4188.275879	0.983638
4187.793945	0.983764
4187.312012	0.983950
4186.829102	0.983941
4186.347168	0.983668
4185.865234	0.983301
4185.382812	0.983113
4184.900879	0.983288
4184.418945	0.983750
4183.937012	0.984189
4183.454102	0.984323
4182.972168	0.984142
4182.490234	0.983878
4182.007812	0.983786
4181.525879	0.983963
4181.043945	0.984368
4180.562012	0.984823
4180.080078	0.985062
4179.597168	0.984999
4179.115234	0.984844
4178.632812	0.984892
4178.150879	0.985160
4177.668945	0.985407
4177.187012	0.985397
4176.705078	0.985115
4176.222168	0.984733
4175.740234	0.984462
4175.257812	0.984411
4174.775879	0.984495
4174.293945	0.984470
4173.812012	0.984145
4173.330078	0.983588
4172.848145	0.983088
4172.365234	0.982942
4171.882812	0.983282
4171.400879	0.983979
4170.918945	0.984714
4170.437012	0.985196
4169.955078	0.985425
4169.473145	0.985634
4168.990234	0.985980
4168.507812	0.986319
4168.025879	0.986401
4167.543945	0.986208
4167.062012	0.985973
4166.580078	0.985897
4166.098145	0.985878
4165.616211	0.985672
4165.132812	0.985259
4164.650879	0.984863
4164.168945	0.984572
4163.687012	0.984252
4163.205078	0.983886
4162.723145	0.983715
4162.241211	0.983909
4161.757812	0.984362
4161.275879	0.984849
4160.793945	0.985316
4160.312012	0.985868
4159.830078	0.986618
4159.348145	0.987557
4158.866211	0.988506
4158.382812	0.988883
4157.900879	0.989119
4157.418945	0.988995
4156.937012	0.988519
4156.455078	0.988209
4155.973145	0.988166
4155.491211	0.988245
4155.008789	0.988233
4154.525879	0.988028
4154.043945	0.987781
4153.562012	0.987710
4153.080078	0.987817
4152.598145	0.987883
4152.116211	0.987794
4151.633789	0.987762
4151.150879	0.988085
4150.668945	0.988654
4150.187988	0.988962
4149.705078	0.988636
4149.223145	0.987890
4148.741211	0.987283
4148.258789	0.987109
4147.776855	0.987170
4147.293945	0.987098
4146.812988	0.986778
4146.330078	0.986374
4145.848145	0.986084
4145.366211	0.985942
4144.883789	0.985871
4144.401855	0.985833
4143.918945	0.985856
4143.437988	0.985940
4142.955078	0.986004
4142.473145	0.985956
4141.991211	0.985792
4141.508789	0.985560
4141.026855	0.985314
4140.543945	0.985103
4140.062988	0.985013
4139.581055	0.985105
4139.098145	0.985311
4138.616211	0.985452
4138.133789	0.985428
4137.651855	0.985309
4137.169922	0.985249
4136.687988	0.985323
4136.206055	0.985474
4135.723145	0.985653
4135.241211	0.985918
4134.758789	0.986305
4134.276855	0.986653
4133.794922	0.986734
4133.312988	0.986548
4132.831055	0.986323
4132.349121	0.986171
4131.866211	0.985949
4131.383789	0.985577
4130.901855	0.985258
4130.419922	0.985220
4129.937988	0.985400
4129.456055	0.985579
4128.974121	0.985743
4128.491211	0.986138
4128.008789	0.986931
4127.526855	0.987985
4127.044922	0.989043
4126.562988	0.990057
4126.081055	0.991202
4125.599121	0.992559
4125.116211	0.993925
4124.633789	0.995008
4124.151855	0.995767
4123.669922	0.996396
4123.187988	0.997087
4122.706055	0.997866
4122.224121	0.998584
4121.742188	0.998930
4121.258789	0.999003
4120.776855	0.998745
4120.294922	0.998460
4119.812988	0.998216
4119.331055	0.997923
4118.849121	0.997524
4118.367188	0.997051
4117.883789	0.996624
4117.401855	0.996396
4116.919922	0.996452
4116.437988	0.996642
4115.956055	0.996661
4115.474121	0.996405
4114.992188	0.996131
4114.509766	0.996139
4114.026855	0.996353
4113.544922	0.996396
4113.062988	0.996115
4112.581055	0.995790
4112.099121	0.995725
4111.617188	0.995886
4111.134766	0.995988
4110.651855	0.995871
4110.169922	0.995655
4109.688965	0.995570
4109.206055	0.995631
4108.724121	0.995578
4108.242188	0.995169
4107.759766	0.994480
4107.276855	0.993795
4106.794922	0.993320
4106.313965	0.993076
4105.831055	0.993039
4105.349121	0.993195
4104.867188	0.993496
4104.384766	0.993832
4103.902832	0.994079
4103.419922	0.994178
4102.938965	0.994193
4102.456055	0.994247
4101.974121	0.994315
4101.492188	0.994223
4101.009766	0.993950
4100.527832	0.993755
4100.044922	0.993887
4099.563965	0.994283
4099.082031	0.994731
4098.599121	0.995179
4098.117188	0.995680
4097.634766	0.996189
4097.152832	0.996638
4096.670898	0.997085
4096.188965	0.997545
4095.707031	0.997805
4095.224121	0.997619
4094.741943	0.997103
4094.260010	0.996688
4093.778076	0.996624
4093.295898	0.996715
4092.813965	0.996615
4092.332031	0.996254
4091.849121	0.995851
4091.366943	0.995584
4090.885010	0.995383
4090.403076	0.995085
4089.920898	0.994731
4089.438965	0.994595
4088.957031	0.994844
4088.474121	0.995268
4087.991943	0.995527
4087.510010	0.995594
4087.028076	0.995761
4086.545898	0.996203
4086.063965	0.996741
4085.582031	0.997101
4085.100098	0.997227
4084.616943	0.997256
4084.135010	0.997315
4083.653076	0.997478
4083.170898	0.997784
4082.688965	0.998154
4082.207031	0.998385
4081.725098	0.998374
4081.241943	0.998351
4080.760010	0.998639
4080.278076	0.999268
4079.795898	0.999936
4079.313965	1.000378
4078.832031	1.000613
4078.350098	1.000798
4077.867920	1.000989
4077.385986	1.001164
4076.903076	1.001358
4076.420898	1.001609
4075.938965	1.001866
4075.457031	1.001987
4074.975098	1.001896
4074.492920	1.001607
4074.010986	1.001168
4073.528076	1.000671
4073.045898	1.000214
4072.563965	0.999835
4072.082031	0.999424
4071.600098	0.998835
4071.117920	0.998104
4070.635986	0.997411
4070.154053	0.996889
4069.670898	0.996536
4069.188965	0.996355
4068.707031	0.996421
4068.225098	0.996725
4067.742920	0.997078
4067.260986	0.997281
4066.779053	0.997298
4066.295898	0.997225
4065.813965	0.997141
4065.332031	0.997099
4064.850098	0.997168
4064.367920	0.997373
4063.885986	0.997615
4063.404053	0.997727
4062.920898	0.997676
4062.439941	0.997651
4061.957031	0.997858
4061.475098	0.998344
4060.992920	0.999006
4060.510986	0.999719
4060.029053	1.000369
4059.547119	1.000841
4059.064941	1.001081
4058.582031	1.001164
4058.100098	1.001179
4057.617920	1.001085
4057.135986	1.000760
4056.654053	1.000214
4056.172119	0.999653
4055.689941	0.999368
4055.207031	0.999518
4054.725098	0.999987
4054.242920	1.000478
4053.760986	1.000776
4053.279053	1.000970
4052.797119	1.001272
4052.314941	1.001693
4051.833008	1.002022
4051.350098	1.002115
4050.867920	1.002035
4050.385986	1.001939
4049.904053	1.001919
4049.422119	1.001974
4048.939941	1.001987
4048.458008	1.001766
4047.975098	1.001229
4047.492920	1.000549
4047.010986	0.999969
4046.529053	0.999592
4046.047119	0.999346
4045.564941	0.999168
4045.083008	0.999079
4044.601074	0.999146
4044.117920	0.999398
4043.635986	0.999769
4043.154053	1.000112
4042.672119	1.000285
4042.189941	1.000230
4041.708008	0.999928
4041.226074	0.999383
4040.742920	0.998702
4040.260986	0.998089
4039.779053	0.997680
4039.297119	0.997432
4038.814941	0.997231
4038.333008	0.997078
4037.851074	0.997082
4037.367920	0.997302
4036.886963	0.997653
4036.404053	0.997966
4035.922119	0.998051
4035.439941	0.997799
4034.958008	0.997277
4034.476074	0.996715
4033.993896	0.996314
4033.511963	0.996104
4033.029053	0.996008
4032.547119	0.995959
4032.064941	0.995933
4031.583008	0.995902
4031.101074	0.995800
4030.618896	0.995552
4030.136963	0.995133
4029.655029	0.994629
4029.172119	0.994166
4028.689941	0.993775
4028.208008	0.993396
4027.726074	0.993037
4027.243896	0.992804
4026.761963	0.992745
